10.91,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.366237705686173,0.63039677035779,0.306345526792051,0.612063945246489
10.92,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.367838828441232,0.629592600225807,0.307994849963336,0.6111030407615
10.93,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.369437430070147,0.628784114936638,0.309642062172405,0.610137947844693
10.94,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.371033499616282,0.62797132003155,0.311287152129451,0.60916867311071
10.95,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.372627026140356,0.627154221081348,0.31293010855921,0.608195223202849
10.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.374217998720515,0.626332823686336,0.314570920201044,0.607217604793028
10.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.375806406452412,0.625507133476282,0.316209575809013,0.606235824581733
10.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.377392238449277,0.624677156110372,0.317846064151956,0.605249889297977
10.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.378975483841997,0.623842897277179,0.319480374013564,0.604259805699248
11,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.380556131779185,0.623004362694619,0.32111249419246,0.60326558057147
11.01,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.382134171427255,0.622161558109915,0.322742413502276,0.60226722072895
11.02,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.383709591970503,0.621314489299554,0.324370120771727,0.601264733014335
11.03,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.38528238261117,0.620463162069253,0.32599560484469,0.600258124298563
11.04,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.386852532569527,0.619607582253911,0.327618854580279,0.599247401480817
11.05,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.388420031083941,0.618747755717578,0.329239858852922,0.59823257148848
11.06,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.389984867410954,0.617883688353408,0.330858606552437,0.597213641277081
11.07,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.391547030825352,0.617015386083621,0.332475086584108,0.596190617830254
11.08,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.393106510620241,0.616142854859466,0.334089287868764,0.595163508159688
11.09,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.394663296107123,0.615266100661173,0.335701199342848,0.594132319305077
11.1,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.396217376615964,0.614385129497916,0.3373108099585,0.593097058334074
11.11,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.397768741495269,0.613499947407775,0.338918108683629,0.592057732342242
11.12,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.399317380112159,0.612610560457687,0.34052308450199,0.591014348453006
11.13,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.400863281852436,0.611716974743412,0.342125726413258,0.5899669138176
11.14,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.402406436120664,0.610819196389485,0.343726023433104,0.588915435615025
11.15,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.403946832340236,0.609917231549179,0.345323964593273,0.587859921051995
11.16,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.405484459953449,0.60901108640446,0.346919538941654,0.586800377362889
11.17,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.407019308421575,0.608100767165946,0.34851273554236,0.5857368118097
11.18,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.408551367224935,0.607186280072862,0.350103543475799,0.584669231681987
11.19,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.410080625862969,0.606267631393001,0.351691951838752,0.583597644296826
11.2,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.41160707385431,0.605344827422678,0.353277949744446,0.582522056998755
11.21,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.413130700736854,0.604417874486688,0.354861526322628,0.581442477159731
11.22,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.414651496067834,0.603486778938262,0.356442670719643,0.580358912179072
11.23,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.416169449423888,0.602551547159026,0.358021372098504,0.579271369483412
11.24,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.417684550401133,0.601612185558953,0.359597619638967,0.578179856526645
11.25,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.419196788615238,0.600668700576322,0.361171402537609,0.577084380789881
11.26,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.420706153701492,0.599721098677674,0.362742710007899,0.575984949781386
11.27,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.422212635314874,0.598769386357766,0.36431153128027,0.574881571036538
11.28,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.423716223130128,0.597813570139528,0.365877855602198,0.573774252117772
11.29,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.425216906841833,0.596853656574017,0.367441672238271,0.572663000614527
11.3,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.426714676164469,0.595889652240373,0.369002970470264,0.571547824143196
11.31,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.428209520832493,0.594921563745774,0.370561739597215,0.570428730347074
11.32,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.429701430600408,0.593949397725391,0.372117968935494,0.569305726896306
11.33,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.431190395242832,0.592973160842339,0.37367164781888,0.56817882148783
11.34,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.432676404554567,0.591992859787638,0.375222765598631,0.56704802184533
11.35,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.434159448350671,0.591008501280161,0.376771311643561,0.56591333571918
11.36,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.435639516466529,0.590020092066591,0.378317275340107,0.564774770886393
11.37,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.437116598757919,0.589027638921374,0.379860646092408,0.563632335150564
11.38,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.438590685101085,0.588031148646674,0.381401413322374,0.562486036341818
11.39,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.440061765392805,0.587030628072322,0.382939566469758,0.561335882316761
11.4,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.441529829550458,0.586026084055774,0.384475094992231,0.560181880958419
11.41,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.442994867512096,0.585017523482064,0.386007988365453,0.559024040176189
11.42,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.444456869236516,0.584004953263752,0.387538236083143,0.55786236790578
11.43,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.445915824703318,0.582988380340881,0.389065827657156,0.556696872109166
11.44,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.447371723912987,0.581967811680928,0.390590752617549,0.555527560774523
11.45,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.448824556886953,0.580943254278756,0.392113000512658,0.55435444191618
11.46,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.45027431366766,0.579914715156567,0.393632560909167,0.553177523574564
11.47,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.451720984318638,0.578882201363853,0.395149423392177,0.55199681381614
11.48,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.453164558924568,0.577845719977349,0.396663577565285,0.55081232073336
11.49,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.454605027591353,0.576805278100981,0.398175013050646,0.549624052444609
11.5,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.45604238044618,0.575760882865821,0.399683719489051,0.548432017094143
11.51,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.457476607637594,0.574712541430037,0.401189686539995,0.54723622285204
11.52,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.458907699335563,0.573660260978845,0.402692903881748,0.546036677914139
11.53,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.460335645731545,0.572604048724456,0.404193361211427,0.544833390501987
11.54,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.461760437038554,0.571543911906032,0.405691048245066,0.543626368862781
11.55,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.46318206349123,0.570479857789631,0.407185954717686,0.542415621269313
11.56,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.464600515345906,0.569411893668161,0.408678070383364,0.54120115601991
11.57,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.466015782880671,0.568340026861329,0.410167385015307,0.539982981438382
11.58,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.467427856395439,0.567264264715589,0.41165388840592,0.538761105873961
11.59,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.468836726212017,0.566184614604095,0.413137570366874,0.537535537701245
11.6,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.470242382674169,0.565101083926648,0.414618420729179,0.536306285320141
11.61,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.471644816147684,0.564013680109646,0.416096429343254,0.535073357155808
11.62,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.473044017020438,0.562922410606032,0.417571586078992,0.533836761658596
11.63,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.474439975702466,0.561827282895247,0.419043880825834,0.532596507303994
11.64,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.475832682626023,0.560728304483172,0.420513303492837,0.531352602592564
11.65,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.477222128245652,0.559625482902082,0.421979844008742,0.530105056049893
11.66,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.478608303038249,0.558518825710594,0.423443492322046,0.528853876226522
11.67,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.479991197503125,0.557408340493611,0.424904238401066,0.527599071697899
11.68,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.481370802162079,0.556294034862275,0.426362072234012,0.526340651064314
11.69,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.482747107559453,0.555175916453913,0.427816983829055,0.52507862295084
11.7,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.484120104262206,0.554053992931981,0.429268963214392,0.523812996007277
11.71,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.48548978285997,0.552928271986019,0.430718000438321,0.522543778908091
11.72,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.486856133965122,0.551798761331592,0.432164085569303,0.521270980352354
11.73,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.488219148212846,0.550665468710239,0.433607208696031,0.519994609063683
11.74,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.489578816261193,0.549528401889422,0.435047359927501,0.518714673790185
11.75,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.490935128791151,0.548387568662468,0.436484529393078,0.517431183304393
11.76,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.492288076506706,0.547242976848522,0.437918707242564,0.516144146403208
11.77,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.493637650134906,0.546094634292487,0.439349883646264,0.514853571907835
11.78,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.494983840425925,0.544942548864974,0.440778048795056,0.513559468663729
11.79,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.496326638153124,0.543786728462248,0.442203192900454,0.512261845540527
11.8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.497666034113119,0.542627181006173,0.443625306194682,0.510960711431993
11.81,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.499002019125839,0.541463914444157,0.445044378930733,0.509656075255956
11.82,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.500334584034594,0.540296936749098,0.446460401382443,0.508347945954244
11.83,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.501663719706131,0.539126255919332,0.447873363844551,0.50703633249263
11.84,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.502989417030705,0.537951879978574,0.449283256632772,0.505721243860767
11.85,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.504311666922134,0.536773816975864,0.450690070083857,0.504402689072122
11.86,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.505630460317865,0.535592074985515,0.452093794555667,0.503080677163925
11.87,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.506945788179036,0.534406662107054,0.453494420427228,0.501755217197096
11.88,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.508257641490537,0.533217586465168,0.45489193809881,0.50042631825619
11.89,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.509566011261074,0.532024856209649,0.456286337991982,0.49909398944933
11.9,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.510870888523224,0.530828479515336,0.457677610549684,0.497758239908151
11.91,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.512172264333507,0.52962846458206,0.459065746236288,0.496419078787729
11.92,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.513470129772438,0.528424819634591,0.460450735537669,0.495076515266524
11.93,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.514764475944592,0.527217552922575,0.461832568961266,0.493730558546317
11.94,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.516055293978666,0.526006672720484,0.463211237036146,0.492381217852145
11.95,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.517342575027537,0.524792187327555,0.464586730313073,0.491028502432237
11.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.518626310268326,0.523574105067734,0.465959039364569,0.489672421557954
11.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.519906490902454,0.522352434289622,0.467328154784983,0.488312984523722
11.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.521183108155708,0.521127183366412,0.468694067190551,0.48695020064697
11.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.522456153278295,0.519898360695838,0.470056767219461,0.485584079268066
12,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.523725617544906,0.518665974700113,0.471416245531921,0.484214629750254
12.01,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.524991492254776,0.517430033825872,0.472772492810219,0.482841861479587
12.02,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.526253768731741,0.516190546544115,0.474125499758786,0.481465783864864
12.03,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.5275124383243,0.51494752135015,0.475475257104266,0.480086406337569
12.04,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.528767492405671,0.513700966763531,0.476821755595573,0.478703738351799
12.05,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.530018922373856,0.512450891328006,0.478164986003956,0.477317789384206
12.06,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.531266719651692,0.51119730361145,0.479504939123065,0.475928568933931
12.07,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.532510875686917,0.509940212205814,0.480841605769011,0.474536086522533
12.08,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.533751381952226,0.508679625727061,0.48217497678043,0.473140351693932
12.09,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.534988229945326,0.50741555281511,0.483505043018548,0.471741374014339
12.1,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.536221411189001,0.506148002133775,0.484831795367239,0.470339163072187
12.11,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.537450917231164,0.504876982370706,0.48615522473309,0.468933728478076
12.12,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.538676739644918,0.50360250223733,0.487475322045466,0.467525079864696
12.13,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.539898870028614,0.502324570468793,0.488792078256567,0.466113226886767
12.14,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.541117300005907,0.501043195823895,0.490105484341493,0.464698179220972
12.15,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.542332021225815,0.499758387085034,0.491415531298306,0.463279946565887
12.16,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.543543025362773,0.498470153058146,0.492722210148091,0.461858538641923
12.17,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.544750304116696,0.497178502572642,0.494025511935018,0.460433965191249
12.18,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.54595384921303,0.49588344448135,0.495325427726402,0.459006235977731
12.19,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.547153652402812,0.494584987660453,0.496621948612765,0.457575360786868
12.2,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.548349705462724,0.49328314100943,0.497915065707899,0.456141349425715
12.21,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.549542000195154,0.491977913450991,0.499204770148925,0.454704211722828
12.22,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.550730528428246,0.490669313931019,0.500491053096351,0.453263957528187
12.23,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.551915282015961,0.48935735141851,0.501773905734139,0.451820596713132
12.24,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.553096252838131,0.488042034905507,0.50305331926976,0.450374139170298
12.25,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.554273432800515,0.486723373407042,0.504329284934258,0.448924594813541
12.26,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.555446813834851,0.485401375961075,0.505601793982306,0.447471973577879
12.27,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.556616387898918,0.484076051628427,0.50687083769227,0.446016285419412
12.28,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.557782146976587,0.482747409492722,0.508136407366267,0.444557540315265
12.29,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.558944083077875,0.481415458660326,0.509398494330223,0.443095748263513
12.3,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.560102188239002,0.48008020826028,0.510657089933937,0.441630919283116
12.31,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.561256454522445,0.478741667444242,0.511912185551134,0.440163063413848
12.32,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.562406874016993,0.477399845386418,0.513163772579529,0.438692190716228
12.33,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.563553438837798,0.476054751283509,0.514411842440887,0.437218311271452
12.34,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.564696141126435,0.474706394354638,0.515656386581074,0.435741435181327
12.35,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.565834973050948,0.473354783841293,0.516897396470126,0.434261572568195
12.36,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.566969926805914,0.47199992900726,0.518134863602298,0.432778733574868
12.37,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.568100994612483,0.470641839138564,0.519368779496132,0.431292928364559
12.38,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.569228168718446,0.4692805235434,0.520599135694503,0.42980416712081
12.39,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.570351441398276,0.467915991552072,0.52182592376469,0.428312460047425
12.4,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.571470804953189,0.466548252516931,0.523049135298424,0.426817817368397
12.41,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.572586251711193,0.465177315812306,0.52426876191195,0.42532024932784
12.42,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.573697774027139,0.463803190834444,0.525484795246084,0.423819766189916
12.43,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.574805364282778,0.462425887001444,0.52669722696627,0.422316378238769
12.44,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.575909014886812,0.461045413753192,0.527906048762636,0.420810095778454
12.45,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.577008718274941,0.459661780551297,0.529111252350054,0.419300929132859
12.46,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.578104466909923,0.458274996879026,0.530312829468192,0.417788888645644
12.47,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.579196253281619,0.45688507224124,0.531510771881575,0.416273984680167
12.48,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.580284069907047,0.455492016164325,0.532705071379641,0.414756227619408
12.49,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.581367909330434,0.454095838196133,0.533895719776795,0.413235627865906
12.5,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.582447764123266,0.452696547905911,0.535082708912465,0.41171219584168
12.51,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.583523626884338,0.451294154884238,0.536266030651162,0.410185941988163
12.52,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.584595490239809,0.449888668742958,0.537445676882529,0.408656876766128
12.53,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.585663346843247,0.448480099115117,0.538621639521405,0.407125010655616
12.54,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.586727189375682,0.447068455654892,0.539793910507873,0.405590354155867
12.55,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.587787010545657,0.44565374803753,0.540962481807318,0.404052917785244
12.56,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.588842803089275,0.444235985959278,0.542127345410484,0.402512712081164
12.57,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.589894559770253,0.44281517913732,0.543288493333527,0.400969747600025
12.58,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.59094227337997,0.441391337309706,0.544445917618068,0.399424034917132
12.59,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.591985936737511,0.439964470235288,0.545599610331251,0.397875584626628
12.6,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.593025542689727,0.438534587693654,0.546749563565796,0.396324407341415
12.61,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.594061084111273,0.437101699485058,0.54789576944005,0.394770513693092
12.62,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.595092553904666,0.435665815430356,0.549038220098049,0.393213914331869
12.63,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.596119945000327,0.434226945370937,0.550176907709563,0.391654619926507
12.64,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.597143250356632,0.432785099168653,0.551311824470154,0.390092641164231
12.65,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.59816246295996,0.431340286705759,0.55244296260123,0.388527988750673
12.66,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.599177575824744,0.429892517884837,0.553570314350098,0.386960673409782
12.67,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.600188581993512,0.428441802628732,0.554693871990014,0.385390705883764
12.68,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.601195474536942,0.426988150880484,0.55581362782024,0.383818096933
12.69,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.602198246553906,0.425531572603259,0.556929574166095,0.382242857335974
12.7,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.603196891171515,0.424072077780283,0.558041703379008,0.380664997889205
12.71,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.604191401545172,0.422609676414769,0.559150007836569,0.379084529407163
12.72,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.605181770858613,0.421144378529851,0.560254479942585,0.377501462722202
12.73,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.606167992323959,0.419676194168519,0.561355112127126,0.375915808684484
12.74,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.607150059181758,0.418205133393543,0.562451896846584,0.374327578161905
12.75,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.608127964701033,0.416731206287408,0.563544826583718,0.372736782040018
12.76,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.60910170217933,0.415254422952247,0.56463389384771,0.371143431221962
12.77,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.610071264942761,0.413774793509767,0.565719091174216,0.369547536628385
12.78,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.611036646346052,0.412292328101182,0.566800411125414,0.367949109197371
12.79,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.611997839772586,0.410807036887145,0.567877846290058,0.366348159884361
12.8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.612954838634451,0.409318930047674,0.568951389283529,0.364744699662082
12.81,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.613907636372485,0.407828017782089,0.570021032747883,0.363138739520473
12.82,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.614856226456317,0.406334310308933,0.571086769351904,0.361530290466603
12.83,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.615800602384419,0.404837817865912,0.572148591791151,0.359919363524603
12.84,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.616740757684143,0.403338550709817,0.573206492788014,0.358305969735586
12.85,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.617676685911769,0.401836519116457,0.574260465091757,0.356690120157571
12.86,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.618608380652552,0.400331733380587,0.575310501478571,0.35507182586541
12.87,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.619535835520759,0.398824203815843,0.576356594751626,0.353451097950713
12.88,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.620459044159718,0.397313940754661,0.577398737741114,0.351827947521766
12.89,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.621378000241861,0.395800954548217,0.578436923304306,0.35020238570346
12.9,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.622292697468765,0.394285255566348,0.579471144325592,0.348574423637215
12.91,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.623203129571199,0.392766854197485,0.580501393716538,0.346944072480901
12.92,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.624109290309163,0.391245760848581,0.581527664415929,0.34531134340876
