2.07,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.281725640681071,0.714923045220114,0.412283119352495,0.489426534112134
2.08,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.283005989429439,0.713841241769361,0.414153368498918,0.488687301714747
2.09,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.284284398486443,0.712754545730666,0.416020779084526,0.487944719909312
2.1,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.285560859090012,0.711662964552121,0.417885338310295,0.487198793785402
2.11,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.286835362491425,0.710566505715302,0.419747033396746,0.48644952845551
2.12,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.288107899955382,0.709465176735215,0.421605851584029,0.485696929055018
2.13,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.289378462760052,0.708358985160244,0.423461780132013,0.484941000742158
2.14,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.290647042197139,0.707247938572104,0.42531480632037,0.484181748697977
2.15,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.291913629571942,0.706132044585783,0.427164917448666,0.483419178126303
2.16,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.293178216203414,0.705011310849493,0.429012100836449,0.482653294253712
2.17,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.294440793424219,0.703885745044619,0.430856343823328,0.481884102329484
2.18,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.295701352580795,0.702755354885662,0.432697633769069,0.481111607625574
2.19,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.296959885033409,0.70162014812019,0.434535958053677,0.480335815436576
2.2,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.298216382156221,0.700480132528782,0.436371304077484,0.479556731079682
2.21,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.299470835337342,0.699335315924979,0.438203659261233,0.478774359894648
2.22,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.300723235978889,0.698185706155224,0.440033011046166,0.47798870724376
2.23,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.301973575497048,0.697031311098815,0.441859346894112,0.477199778511793
2.24,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.303221845322132,0.695872138667845,0.44368265428757,0.476407579105976
2.25,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.30446803689864,0.694708196807154,0.445502920729794,0.475612114455955
2.26,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.305712141685315,0.693539493494268,0.447320133744881,0.474813390013755
2.27,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.3069541511552,0.692366036739349,0.449134280877858,0.474011411253744
2.28,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.308194056795704,0.691187834585138,0.450945349694764,0.473206183672596
2.29,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.30943185010865,0.6900048951069,0.452753327782735,0.472397712789249
2.3,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.310667522610342,0.688817226412371,0.454558202750091,0.471586004144873
2.31,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.31190106583162,0.687624836641698,0.456359962226423,0.470771063302828
2.32,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.313132471317916,0.686427733967388,0.458158593862672,0.469952895848627
2.33,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.314361730629315,0.685225926594249,0.459954085331218,0.469131507389898
2.34,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.315588835340611,0.684019422759333,0.461746424325964,0.468306903556346
2.35,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.316813777041366,0.682808230731882,0.46353559856242,0.467479089999713
2.36,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.318036547335966,0.681592358813272,0.465321595777784,0.46664807239374
2.37,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.319257137843682,0.680371815336952,0.467104403731033,0.46581385643413
2.38,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.320475540198722,0.679146608668391,0.468884010203001,0.464976447838504
2.39,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.321691746050292,0.677916747205017,0.470660402996463,0.464135852346369
2.4,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.322905747062655,0.676682239376164,0.472433569936222,0.46329207571907
2.41,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.324117534915183,0.675443093643011,0.474203498869192,0.462445123739759
2.42,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.325327101302418,0.674199318498522,0.475970177664476,0.461595002213349
2.43,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.326534437934128,0.672950922467394,0.477733594213457,0.460741716966479
2.44,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.327739536535361,0.671697914105993,0.479493736429874,0.45988527384747
2.45,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.328942388846509,0.670440302002299,0.481250592249911,0.459025678726287
2.46,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.330142986623354,0.669178094775844,0.483004149632274,0.458162937494499
2.47,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.331341321637135,0.667911301077654,0.484754396558277,0.457297056065237
2.48,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.332537385674598,0.666639929590193,0.486501321031923,0.456428040373156
2.49,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.333731170538053,0.665363989027298,0.488244911079989,0.455555896374393
2.5,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.334922668045433,0.664083488134122,0.489985154752103,0.454680630046524
2.51,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.336111870030347,0.662798435687075,0.491722040120829,0.453802247388528
2.52,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.337298768342139,0.661508840493764,0.49345555528175,0.45292075442074
2.53,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.338483354845939,0.660214711392929,0.495185688353547,0.452036157184814
2.54,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.339665621422726,0.658916057254385,0.496912427478082,0.451148461743681
2.55,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.340845559969375,0.657612886978964,0.498635760820478,0.450257674181506
2.56,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.34202316239872,0.656305209498448,0.500355676569201,0.449363800603648
2.57,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.343198420639606,0.654993033775512,0.502072162936142,0.448466847136614
2.58,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.344371326636945,0.653676368803662,0.503785208156694,0.447566819928026
2.59,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.345541872351771,0.652355223607171,0.505494800489839,0.446663725146568
2.6,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.346710049761293,0.651029607241022,0.50720092821822,0.44575756898195
2.61,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.347875850858955,0.649699528790841,0.508903579648231,0.444848357644865
2.62,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.349039267654487,0.648364997372835,0.510602743110089,0.443936097366947
2.63,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.35020029217396,0.647026022133735,0.512298406957917,0.443020794400724
2.64,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.351358916459843,0.645682612250726,0.513990559569826,0.442102455019581
2.65,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.352515132571053,0.64433477693139,0.51567918934799,0.441181085517714
2.66,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.353668932583016,0.642982525413638,0.517364284718731,0.440256692210086
2.67,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.354820308587715,0.641625866965651,0.519045834132594,0.439329281432384
2.68,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.355969252693748,0.640264810885815,0.520723826064427,0.438398859540979
2.69,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.35711575702638,0.638899366502655,0.522398249013461,0.437465432912877
2.7,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.3582598137276,0.637529543174775,0.524069091503389,0.436529007945682
2.71,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.359401414956171,0.636155350290789,0.525736342082443,0.435589591057544
2.72,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.360540552887686,0.634776797269262,0.527399989323476,0.434647188687121
2.73,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.361677219714621,0.633393893558642,0.529060021824034,0.433701807293534
2.74,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.362811407646388,0.632006648637197,0.530716428206441,0.432753453356322
2.75,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.363943108909392,0.630615072012947,0.532369197117874,0.431802133375395
2.76,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.365072315747077,0.629219173223604,0.534018317230438,0.430847853870995
2.77,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.366199020419988,0.6278189618365,0.53566377724125,0.429890621383646
2.78,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.367323215205815,0.626414447448529,0.53730556587251,0.428930442474113
2.79,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.368444892399454,0.625005639686074,0.538943671871584,0.427967323723354
2.8,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.369564044313056,0.623592548204946,0.540578084011077,0.427001271732478
2.81,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.370680663276077,0.622175182690316,0.542208791088909,0.426032293122697
2.82,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.371794741635338,0.620753552856648,0.543835781928398,0.425060394535281
2.83,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.372906271755069,0.619327668447635,0.545459045378331,0.424085582631514
2.84,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.374015246016967,0.617897539236128,0.547078570313042,0.423107864092649
2.85,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.375121656820247,0.616463175024073,0.548694345632488,0.422127245619859
2.86,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.376225496581694,0.615024585642441,0.550306360262325,0.421143733934192
2.87,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.377326757735713,0.613581780951163,0.551914603153987,0.420157335776528
2.88,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.378425432734384,0.612134770839061,0.553519063284757,0.41916805790753
2.89,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.379521514047511,0.61068356522378,0.555119729657844,0.418175907107596
2.9,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.380614994162675,0.60922817405172,0.556716591302461,0.417180890176819
2.91,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.381705865585286,0.607768607297971,0.558309637273895,0.416183013934931
2.92,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.382794120838635,0.606304874966239,0.55989885665359,0.415182285221266
2.93,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.383879752463939,0.604836987088781,0.561484238549213,0.414178710894706
2.94,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.384962753020404,0.603364953726338,0.563065772094734,0.413172297833637
2.95,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.386043115085263,0.60188878496806,0.564643446450499,0.4121630529359
2.96,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.387120831253837,0.600408490931442,0.566217250803305,0.411150983118749
2.97,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.388195894139579,0.598924081762255,0.567787174366473,0.410136095318796
2.98,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.389268296374129,0.597435567634474,0.569353206379922,0.409118396491968
2.99,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.390338030607361,0.595942958750206,0.570915336110245,0.408097893613459
3,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.391405089507438,0.594446265339626,0.57247355285078,0.407074593677683
3.01,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.392469465760857,0.592945497660903,0.574027845921683,0.40604850369822
3.02,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.393531152072501,0.591440666000132,0.575578204670004,0.405019630707779
3.03,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.394590141165693,0.589931780671259,0.577124618469757,0.403987981758139
3.04,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.395646425782239,0.588418852016015,0.578667076721995,0.402953563920106
3.05,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.396699998682484,0.586901890403845,0.580205568854883,0.401916384283464
3.06,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.397750852645356,0.585380906231832,0.581740084323766,0.400876449956927
3.07,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.398798980468419,0.583855909924634,0.583270612611249,0.399833768068088
3.08,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.399844374967924,0.582326911934403,0.584797143227262,0.398788345763371
3.09,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.400887028978853,0.58079392274072,0.586319665709134,0.397740190207985
3.1,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.401926935354973,0.579256952850522,0.587838169621668,0.396689308585869
3.11,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.402964086968881,0.577716012798028,0.589352644557207,0.39563570809965
3.12,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.403998476712057,0.576171113144669,0.590863080135709,0.394579395970587
3.13,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.405030097494909,0.574622264479014,0.592369466004819,0.393520379438524
3.14,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.406058942246824,0.573069477416698,0.593871791839936,0.392458665761844
3.15,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.407085003916215,0.571512762600351,0.595370047344288,0.391394262217411
3.16,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.40810827547057,0.56995213069952,0.596864222248998,0.390327176100529
3.17,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.4091287498965,0.568387592410603,0.598354306313159,0.389257414724887
3.18,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.410146420199789,0.56681915845677,0.599840289323903,0.38818498542251
3.19,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.411161279405437,0.565246839587891,0.601322161096467,0.387109895543707
3.2,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.412173320557714,0.563670646580464,0.602799911474268,0.386032152457024
3.21,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.413182536720203,0.562090590237539,0.604273530328972,0.384951763549193
3.22,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.414188920975849,0.560506681388646,0.605743007560559,0.383868736225077
3.23,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.415192466427007,0.558918930889718,0.607208333097397,0.382783077907625
3.24,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.416193166195489,0.557327349623019,0.608669496896309,0.381694796037816
3.25,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.41719101342261,0.55573194849707,0.610126488942641,0.380603898074614
3.26,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.418186001269239,0.554132738446571,0.611579299250333,0.37951039149491
3.27,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.419178122915839,0.552529730432328,0.613027917861987,0.378414283793476
3.28,0.0681162544569103,0.140223977705547,1.0068610311136,0,0,0,0.420167371562519,0.55092293544118,0.614472334848932,0.377315582482913
