9.39,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.4,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.41,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.42,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.43,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.44,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.45,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.46,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.47,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.48,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.49,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.5,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.51,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.52,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.53,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.54,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.55,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.56,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.57,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.58,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.59,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.61,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.62,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.63,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.64,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.65,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.66,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.67,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.68,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.69,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.7,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.71,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.72,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.73,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.74,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.75,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.76,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.77,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.78,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.79,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.8,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.84,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.85,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.86,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.87,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.88,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.89,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.9,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.91,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.92,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.93,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.94,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.95,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.96,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.97,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.98,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
9.99,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529570938690661,0.188712858215716,0.814957906339377,0.140661611441382
10,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.529200873063739,0.190845763879742,0.81446106498111,0.142047541293648
10.01,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.528827180353287,0.192977361508271,0.813958641397898,0.143432497567971
10.02,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.528449863120553,0.195107636491572,0.813450639033297,0.144816470772016
10.03,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.528068923951629,0.197236574228978,0.812937061369097,0.146199451420185
10.04,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.527684365457426,0.199364160128989,0.812417911925303,0.147581430033684
10.05,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.527296190273668,0.201490379609369,0.811893194260106,0.148962397140585
10.06,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.526904401060863,0.203615218097248,0.811362911969863,0.150342343275897
10.07,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.526509000504289,0.205738661029221,0.81082706868907,0.151721258981621
10.08,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.52610999131398,0.207860693851448,0.810285668090335,0.153099134806825
10.09,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.525707376224698,0.209981302019753,0.809738713884359,0.1544759613077
10.1,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.525301157995922,0.212100470999726,0.809186209819903,0.155851729047634
10.11,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.524891339411827,0.214218186266819,0.80862815968377,0.157226428597268
10.12,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.524477923281265,0.216334433306449,0.808064567300772,0.158600050534564
10.13,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.52406091243774,0.218449197614096,0.807495436533708,0.159972585444872
10.14,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.523640309739402,0.220562464695403,0.806920771283337,0.161344023920992
10.15,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.523216118069011,0.222674220066272,0.80634057548835,0.162714356563237
10.16,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.522788340333932,0.224784449252971,0.805754853125344,0.164083573979502
10.17,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.522356979466105,0.226893137792222,0.805163608208795,0.165451666785322
10.18,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.521922038422028,0.229000271231313,0.804566844791029,0.166818625603944
10.19,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.521483520182739,0.231105835128185,0.803964566962195,0.168184441066385
10.2,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.521041427753794,0.233209815051541,0.80335677885024,0.169549103811499
10.21,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.520595764165243,0.235312196580936,0.802743484620873,0.170912604486039
10.22,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.520146532471615,0.237412965306884,0.802124688477545,0.172274933744725
10.23,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.519693735751894,0.239512106830951,0.801500394661416,0.173636082250304
10.24,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.519237377109498,0.241609606765855,0.800870607451326,0.174996040673618
10.25,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.518777459672259,0.243705450735568,0.800235331163764,0.176354799693663
10.26,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.518313986592397,0.245799624375408,0.799594570152846,0.177712349997657
10.27,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.517846961046508,0.247892113332146,0.798948328810273,0.179068682281103
10.28,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.51737638623553,0.249982903264095,0.798296611565313,0.180423787247851
10.29,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.516902265384731,0.252071979841215,0.797639422884762,0.181777655610163
10.3,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.516424601743683,0.25415932874521,0.796976767272918,0.183130278088777
10.31,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.515943398586237,0.256244935669624,0.796308649271547,0.18448164541297
10.32,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.515458659210508,0.25832878631994,0.795635073459858,0.185831748320622
10.33,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.514970386938845,0.26041086641368,0.794956044454461,0.187180577558278
10.34,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.51447858511781,0.262491161680499,0.794271566909346,0.188528123881213
10.35,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.513983257118159,0.264569657862288,0.793581645515846,0.189874378053498
10.36,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.513484406334814,0.266646340713265,0.792886285002605,0.191219330848055
10.37,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.512982036186842,0.268721196000079,0.792185490135545,0.192562973046729
10.38,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.512476150117433,0.270794209501904,0.791479265717836,0.193905295440348
10.39,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.511966751593872,0.272865367010538,0.790767616589862,0.195246288828783
10.4,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.511453844107521,0.274934654330499,0.790050547629185,0.196585944021015
10.41,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.510937431173789,0.277002057279123,0.789328063750517,0.197924251835199
10.42,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.510417516332113,0.279067561686663,0.78860016990568,0.199261203098723
10.43,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.509894103145933,0.281131153396382,0.787866871083577,0.200596788648271
10.44,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.50936719520266,0.283192818264654,0.787128172310157,0.201930999329891
10.45,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.508836796113667,0.285252542161058,0.786384078648379,0.203263825999052
10.46,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.508302909514246,0.287310310968478,0.785634595198176,0.204595259520708
10.47,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.507765539063598,0.289366110583196,0.784879727096426,0.205925290769364
10.48,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.5072246884448,0.291419926914993,0.784119479516908,0.207253910629135
10.49,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.506680361364781,0.293471745887241,0.783353857670275,0.208581109993808
10.5,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.506132561554297,0.295521553437002,0.782582866804013,0.209906879766908
10.51,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.505581292767909,0.297569335515125,0.781806512202407,0.211231210861757
10.52,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.505026558783949,0.299615078086342,0.781024799186505,0.212554094201539
10.53,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.504468363404503,0.301658767129361,0.780237733114081,0.213875520719358
10.54,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.503906710455379,0.303700388636967,0.779445319379597,0.215195481358306
10.55,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.503341603786083,0.305739928616114,0.778647563414167,0.21651396707152
10.56,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.502773047269795,0.307777373088024,0.777844470685523,0.217830968822247
10.57,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.502201044803335,0.30981270808828,0.777036046697972,0.219146477583904
10.58,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.501625600307146,0.311845919666925,0.77622229699236,0.220460484340141
10.59,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.501046717725259,0.313876993888553,0.775403227146038,0.221772980084903
10.6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.50046440102527,0.31590591683241,0.774578842772819,0.223083955822492
10.61,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.499878654198314,0.317932674592485,0.773749149522941,0.224393402567625
10.62,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.499289481259033,0.319957253277608,0.772914153083029,0.225701311345504
10.63,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.498696886245552,0.321979639011541,0.772073859176053,0.227007673191865
10.64,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.498100873219452,0.323999817933081,0.771228273561295,0.228312479153053
10.65,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.497501446265739,0.326017776196146,0.770377402034305,0.229615720286072
10.66,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.496898609492818,0.328033499969878,0.76952125042686,0.230917387658655
10.67,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.496292367032465,0.33004697543873,0.768659824606927,0.232217472349318
10.68,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.495682723039799,0.332058188802568,0.767793130478623,0.233515965447427
10.69,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.49506968169325,0.334067126276761,0.766921173982172,0.234812858053255
10.7,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.494453247194535,0.336073774092275,0.766043961093866,0.236108141278046
10.71,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.493833423768627,0.338078118495771,0.765161497826025,0.237401806244075
10.72,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.493210215663728,0.340080145749698,0.764273790226951,0.238693844084704
10.73,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.492583627151235,0.342079842132384,0.763380844380895,0.239984245944452
10.74,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.491953662525715,0.344077193938135,0.762482666408008,0.241273002979051
10.75,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.491320326104876,0.346072187477325,0.761579262464299,0.242560106355501
10.76,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.490683622229535,0.348064809076491,0.760670638741599,0.243845547252142
10.77,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.490043555263589,0.350055045078429,0.759756801467513,0.245129316858705
10.78,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.489400129593985,0.352042881842283,0.758837756905379,0.246411406376378
10.79,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.488753349630691,0.354028305743643,0.757913511354226,0.247691807017862
10.8,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.488103219806663,0.356011303174636,0.756984071148729,0.248970510007434
10.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.48744974457782,0.357991860544019,0.756049442659167,0.250247506581008
10.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.486792928423007,0.359969964277274,0.755109632291381,0.251522787986192
10.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.486132775843968,0.3619456008167,0.754164646486723,0.25279634548235
10.84,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.485469291365316,0.363918756621504,0.753214491722022,0.254068170340662
10.85,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.484802479534499,0.365889418167898,0.752259174509532,0.255338253844181
10.86,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.48413234492177,0.367857571949189,0.75129870139689,0.2566065872879
10.87,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.483458892120157,0.36982320447587,0.750333078967071,0.2578731619788
10.88,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.48278212574543,0.371786302275717,0.749362313838343,0.259137969235923
10.89,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.482102050436069,0.373746851893877,0.748386412664221,0.26040100039042
10.9,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.481418670853236,0.375704839892962,0.747405382133424,0.261662246785618
10.91,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.480731991680737,0.377660252853142,0.746419228969824,0.262921699777074
10.92,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.480042017624995,0.379613077372235,0.745427959932405,0.264179350732638
10.93,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.479348753415013,0.381563300065801,0.744431581815214,0.265435191032514
10.94,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.478652203802348,0.383510907567232,0.743430101447314,0.26668921206931
10.95,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.477952373561073,0.385455886527844,0.742423525692741,0.267941405248108
10.96,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.477249267487745,0.387398223616968,0.741411861450451,0.269191761986515
10.97,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.476542890401375,0.389337905522045,0.740395115654279,0.270440273714728
10.98,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.475833247143393,0.391274918948712,0.739373295272885,0.271686931875584
10.99,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.475120342577614,0.393209250620895,0.738346407309713,0.272931727924631
11,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.474404181590205,0.395140887280901,0.737314458802937,0.274174653330175
11.01,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.473684769089655,0.39706981568951,0.736277456825418,0.275415699573343
11.02,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.472962110006736,0.398996022626062,0.735235408484649,0.276654858148145
11.03,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.472236209294471,0.400919494888549,0.734188320922715,0.277892120561526
11.04,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.471507071928105,0.40284021929371,0.733136201316237,0.279127478333429
11.05,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.470774702905062,0.404758182677114,0.732079056876322,0.280360922996849
11.06,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.470039107244917,0.406673371893254,0.731016894848524,0.281592446097894
11.07,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.469300289989362,0.408585773815638,0.729949722512778,0.282822039195843
11.08,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.468558256202166,0.410495375336878,0.728877547183368,0.284049693863203
11.09,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.467813010969146,0.412402163368777,0.72780037620886,0.285275401685767
11.1,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.46706455939813,0.414306124842426,0.726718216972066,0.286499154262669
11.11,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.466312906618921,0.416207246708284,0.725631076889982,0.287720943206447
11.12,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.465558057783262,0.418105515936276,0.724538963413746,0.288940760143096
11.13,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.464800018064804,0.420000919515877,0.723441884028581,0.290158596712128
11.14,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.464038792659066,0.421893444456203,0.722339846253747,0.291374444566627
11.15,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.463274386783401,0.4237830777861,0.721232857642486,0.292588295373308
11.16,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.462506805676961,0.425669806554232,0.720120925781975,0.293800140812573
11.17,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.461736054600662,0.427553617829172,0.71900405829327,0.29500997257857
11.18,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.460962138837145,0.429434498699489,0.717882262831256,0.296217782379247
11.19,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.460185063690742,0.431312436273835,0.716755547084594,0.297423561936411
11.2,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.459404834487439,0.433187417681036,0.715623918775667,0.298627302985783
11.21,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.45862145657484,0.435059430070181,0.714487385660528,0.299828997277059
11.22,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.457834935322129,0.436928460610705,0.713345955528848,0.301028636573958
11.23,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.457045276120035,0.438794496492483,0.712199636203863,0.302226212654289
11.24,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.456252484380793,0.440657524925913,0.711048435542316,0.303421717309998
11.25,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.45545656553811,0.442517533142008,0.709892361434406,0.30461514234723
11.26,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.454657525047124,0.444374508392479,0.708731421803738,0.305806479586384
11.27,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.453855368384369,0.446228437949826,0.707565624607262,0.306995720862169
11.28,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.453050101047737,0.448079309107423,0.70639497783522,0.308182858023657
11.29,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.45224172855644,0.449927109179607,0.705219489511094,0.309367882934342
11.3,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.451430256450973,0.451771825501762,0.704039167691551,0.310550787472198
11.31,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.450615690293075,0.45361344543041,0.702854020466382,0.311731563529729
11.32,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.44979803566569,0.455451956343294,0.701664055958456,0.312910203014028
11.33,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.448977298172933,0.457287345639467,0.700469282323656,0.314086697846832
11.34,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.448153483440046,0.459119600739374,0.699269707750825,0.315261039964577
11.35,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.447326597113363,0.460948709084945,0.698065340461714,0.316433221318453
11.36,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.44649664486027,0.462774658139676,0.696856188710922,0.317603233874462
11.37,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.445663632369167,0.464597435388717,0.695642260785839,0.318771069613467
11.38,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.444827565349429,0.466417028338956,0.694423565006591,0.319936720531254
11.39,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.443988449531365,0.468233424519108,0.693200109725983,0.321100178638581
11.4,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.443146290666181,0.470046611479796,0.69197190332944,0.322261435961238
11.41,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.442301094525939,0.471856576793639,0.690738954234951,0.323420484540096
11.42,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.44145286690352,0.47366330805534,0.689501270893012,0.324577316431166
11.43,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.440601613612581,0.475466792881761,0.688258861786565,0.325731923705651
11.44,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.439747340487515,0.477267018912023,0.687011735430944,0.326884298450004
11.45,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.438890053383416,0.479063973807577,0.685759900373812,0.328034432765977
11.46,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.438029758176034,0.480857645252294,0.684503365195106,0.329182318770676
11.47,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.437166460761735,0.482648020952552,0.68324213850698,0.330327948596622
