10.24,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.229490789083945,0.668700725531244,0.230741059632842,0.668529640927856
10.25,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.231240207139777,0.668094355939823,0.232490921302,0.667926545119636
10.26,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.232988040301121,0.667483407304493,0.234239189504414,0.667318871417663
10.27,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.234734276588524,0.666867883812626,0.235985852257651,0.666706623986865
10.28,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.236478904033478,0.666247789682952,0.237730897590281,0.666089807023516
10.29,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.238221910678503,0.665623129165528,0.239474313541956,0.665468424755212
10.3,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.239963284577225,0.664993906541705,0.241216088163501,0.664842481440837
10.31,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.241703013794464,0.664360126124106,0.242956209516986,0.664211981370536
10.32,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.243441086406309,0.663721792256591,0.244694665675814,0.663576928865686
10.33,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.245177490500206,0.663078909314228,0.246431444724803,0.662937328278867
10.34,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.246912214175036,0.662431481703265,0.248166534760262,0.662293183993827
10.35,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.248645245541196,0.661779513861099,0.249899923890078,0.661644500425462
10.36,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.250376572720684,0.661123010256244,0.251631600233798,0.660991282019774
10.37,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.252106183847177,0.660461975388302,0.253361551922705,0.66033353325385
10.38,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.253834067066114,0.659796413787933,0.255089767099903,0.659671258635826
10.39,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.255560210534777,0.65912633001682,0.256816233920401,0.659004462704859
10.4,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.257284602422372,0.658451728667643,0.258540940551186,0.658333150031093
10.41,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.25900723091011,0.657772614364045,0.260263875171314,0.65765732521563
10.42,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.260728084191289,0.657088991760598,0.261985025971982,0.656976992890497
10.43,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.262447150471372,0.656400865542776,0.263704381156618,0.656292157718616
10.44,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.264164417968071,0.655708240426918,0.265421928940951,0.655602824393771
10.45,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.265879874911428,0.655011121160199,0.267137657553103,0.654908997640576
10.46,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.267593509543893,0.654309512520597,0.268851555233661,0.65421068221444
10.47,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.269305310120406,0.653603419316859,0.270563610235762,0.653507882901539
10.48,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.271015264908477,0.652892846388469,0.272273810825174,0.652800604518782
10.49,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.272723362188269,0.652177798605614,0.273982145280373,0.652088851913776
10.5,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.274429590252672,0.65145828086915,0.275688601892626,0.651372629964793
10.51,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.276133937407391,0.650734298110574,0.27739316896607,0.650651943580737
10.52,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.277836391971022,0.65000585529198,0.279095834817794,0.649926797701114
10.53,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.279536942275132,0.649272957406036,0.280796587777915,0.649197197295991
10.54,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.281235576664339,0.648535609475939,0.282495416189665,0.648463147365968
10.55,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.282932283496393,0.647793816555392,0.284192308409464,0.647724652942141
10.56,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.284627051142256,0.647047583728559,0.285887252807001,0.646981719086068
10.57,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.286319867986179,0.646296916110036,0.287580237765318,0.646234350889735
10.58,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.288010722425787,0.645541818844816,0.289271251680886,0.645482553475519
10.59,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.289699602872152,0.644782297108251,0.290960282963684,0.644726331996156
10.6,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.291386497749876,0.644018356106017,0.292647320037281,0.643965691634703
10.61,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.293071395497171,0.643250001074081,0.294332351338915,0.643200637604505
10.62,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.294754284565936,0.642477237278662,0.296015365319569,0.642431175149154
10.63,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.296435153421838,0.641700070016196,0.297696350444053,0.641657309542462
10.64,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.298113990544391,0.640918504613302,0.299375295191084,0.640879046088417
10.65,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.299790784427031,0.64013254642674,0.301052188053363,0.640096390121149
10.66,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.301465523577203,0.63934220084338,0.302727017537654,0.639309347004893
10.67,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.303138196516431,0.638547473280162,0.304399772164863,0.638517922133957
10.68,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.304808791780403,0.637748369184061,0.306070440470117,0.637722120932677
10.69,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.306477297919045,0.636944894032045,0.307739011002842,0.636921948855384
10.7,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.308143703496603,0.636137053331044,0.309405472326843,0.636117411386371
10.71,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.309807997091719,0.635324852617907,0.311069813020381,0.635308514039846
10.72,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.311470167297513,0.634508297459367,0.312732021676251,0.6344952623599
10.73,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.313130202721656,0.633687393452002,0.314392086901861,0.633677661920471
10.74,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.31478809198645,0.632862146222196,0.316049997319309,0.632855718325299
10.75,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.316443823728908,0.632032561426101,0.317705741565463,0.632029437207895
10.76,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.31809738660083,0.631198644749599,0.319359308292039,0.631198824231495
10.77,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.319748769268882,0.63036040190826,0.321010686165674,0.63036388508903
10.78,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.321397960414671,0.629517838647308,0.322659863868009,0.629524625503077
10.79,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.323044948734826,0.628670960741576,0.324306830095765,0.628681051225829
10.8,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.324689722941074,0.627819773995472,0.32595157356082,0.627833168039049
10.81,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.326332271760316,0.626964284242933,0.327594082990287,0.626980981754033
10.82,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.327972583934707,0.62610449734739,0.329234347126589,0.626124498211571
10.83,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.32961064822173,0.625240419201728,0.330872354727541,0.625263723281905
10.84,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.331246453394277,0.62437205572824,0.33250809456642,0.62439866286469
10.85,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.332879988240722,0.623499412878592,0.334141555432051,0.623529322888954
10.86,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.334511241565,0.622622496633782,0.335772726128873,0.622655709313054
10.87,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.336140202186682,0.621741313004095,0.337401595477028,0.621777828124642
10.88,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.337766858941057,0.620855868029064,0.339028152312426,0.620895685340615
10.89,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.3393912006792,0.619966167777431,0.340652385486828,0.620009287007083
10.9,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.341013216268055,0.619072218347101,0.342274283867923,0.619118639199319
10.91,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.342632894590509,0.618174025865103,0.343893836339401,0.618223748021725
10.92,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.344250224545468,0.617271596487549,0.34551103180103,0.617324619607784
10.93,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.345865195047933,0.616364936399588,0.347125859168734,0.616421260120022
10.94,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.347477795029078,0.615454051815367,0.348738307374666,0.615513675749963
10.95,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.349088013436322,0.614538948977987,0.350348365367288,0.614601872718089
10.96,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.35069583923341,0.61361963415946,0.351956022111442,0.613685857273797
10.97,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.352301261400482,0.612696113660668,0.353561266588428,0.612765635695352
10.98,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.353904268934157,0.611768393811316,0.355164087796082,0.611841214289852
10.99,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.355504850847597,0.610836480969892,0.356764474748845,0.610912599393177
11,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.357102996170597,0.609900381523622,0.358362416477845,0.609979797369948
11.01,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.358698693949645,0.608960101888427,0.359957902030968,0.609042814613487
11.02,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.360291933248008,0.608015648508879,0.361550920472935,0.60810165754577
11.03,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.361882703145802,0.607067027858156,0.363141460885376,0.60715633261738
11.04,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.363470992740069,0.606114246437996,0.364729512366904,0.606206846307471
11.05,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.365056791144849,0.605157310778658,0.366315064033194,0.605253205123712
11.06,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.366640087491257,0.604196227438871,0.36789810501705,0.604295415602256
11.07,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.368220870927559,0.603231003005792,0.369478624468488,0.603333484307684
11.08,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.369799130619241,0.602261644094962,0.371056611554804,0.602367417832965
11.09,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.371374855749088,0.601288157350258,0.372632055460652,0.601397222799411
11.1,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.372948035517256,0.600310549443851,0.374204945388115,0.60042290585663
11.11,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.374518659141347,0.599328827076153,0.375775270556782,0.599444473682482
11.12,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.376086715856483,0.598342996975781,0.37734302020382,0.59846193298303
11.13,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.377652194915379,0.597353065899504,0.378908183584048,0.5974752904925
11.14,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.379215085588417,0.596359040632199,0.380470749970012,0.596484552973226
11.15,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.380775377163718,0.595360927986803,0.382030708652057,0.595489727215616
11.16,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.38233305894722,0.594358734804269,0.3835880489384,0.594490820038091
11.17,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.383888120262745,0.593352467953516,0.385142760155206,0.59348783828705
11.18,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.385440550452077,0.592342134331386,0.386694831646659,0.592480788836819
11.19,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.386990338875035,0.591327740862591,0.388244252775033,0.591469678589601
11.2,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.388537474909541,0.590309294499672,0.389791012920771,0.590454514475432
11.21,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.390081947951698,0.589286802222943,0.39133510148255,0.589435303452133
11.22,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.391623747415861,0.588260271040455,0.392876507877361,0.588412052505264
11.23,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.39316286273471,0.587229707987936,0.394415221540578,0.587384768648071
11.24,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.394699283359319,0.586195120128751,0.395951231926028,0.586353458921443
11.25,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.396232998759234,0.585156514553848,0.39748452850607,0.585318130393861
11.26,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.397763998422542,0.584113898381714,0.399015100771659,0.584278790161351
11.27,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.399292271855942,0.583067278758323,0.400542938232425,0.583235445347435
11.28,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.40081780858482,0.58201666285709,0.402068030416741,0.582188103103081
11.29,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.402340598153316,0.580962057878817,0.403590366871795,0.581136770606655
11.3,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.403860630124403,0.579903471051649,0.405109937163665,0.580081455063873
11.31,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.405377894079951,0.578840909631023,0.406626730877386,0.57902216370775
11.32,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.406892379620803,0.577774380899614,0.408140737617023,0.577958903798549
11.33,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.408404076366845,0.576703892167292,0.409651947005743,0.576891682623736
11.34,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.409912973957075,0.575629450771066,0.411160348685888,0.575820507497924
11.35,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.41141906204968,0.574551064075037,0.41266593231904,0.574745385762828
11.36,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.4129223303221,0.573468739470348,0.414168687586097,0.573666324787211
11.37,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.414422768471103,0.572382484375129,0.415668604187344,0.572583331966839
11.38,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.415920366212854,0.571292306234451,0.417165671842521,0.571496414724419
11.39,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.417415113282985,0.570198212520274,0.418659880290892,0.570405580509564
11.4,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.418906999436667,0.569100210731393,0.420151219291321,0.569310836798729
11.41,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.420396014448679,0.56799830839339,0.421639678622337,0.568212191095163
11.42,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.42188214811348,0.566892513058579,0.423125248082206,0.567109650928862
11.43,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.423365390245276,0.565782832305958,0.424607917489003,0.566003223856512
11.44,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.424845730678092,0.564669273741156,0.426087676680675,0.564892917461441
11.45,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.426323159265838,0.563551844996376,0.427564515515121,0.563778739353565
11.46,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.427797665882387,0.562430553730352,0.429038423870251,0.562660697169335
11.47,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.429269240421634,0.561305407628287,0.430509391644064,0.561538798571687
11.48,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.430737872797572,0.560176414401808,0.43197740875471,0.560413051249989
11.49,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.432203552944359,0.559043581788907,0.433442465140565,0.559283462919988
11.5,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.433666270816388,0.557906917553892,0.434904550760296,0.558150041323753
11.51,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.435126016388354,0.556766429487333,0.436363655592932,0.557012794229632
11.52,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.436582779655324,0.555622125406007,0.437819769637932,0.555871729432187
11.53,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.438036550632807,0.554474013152846,0.439272882915254,0.55472685475215
11.54,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.439487319356819,0.553322100596882,0.440722985465421,0.553578178036362
11.55,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.440935075883953,0.552166395633197,0.442170067349593,0.552425707157725
11.56,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.442379810291447,0.551006906182862,0.443614118649633,0.551269450015147
11.57,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.443821512677256,0.549843640192888,0.445055129468175,0.550109414533484
11.58,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.445260173160111,0.548676605636169,0.446493089928692,0.548945608663489
11.59,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.446695781879594,0.547505810511431,0.447927990175565,0.547778040381758
11.6,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.448128328996205,0.546331262843171,0.449359820374147,0.546606717690671
11.61,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.449557804691425,0.545152970681608,0.450788570710835,0.545431648618345
11.62,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.450984199167789,0.543970942102625,0.452214231393133,0.544252841218572
11.63,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.452407502648949,0.542785185207712,0.453636792649724,0.543070303570764
11.64,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.45382770537974,0.541595708123916,0.455056244730532,0.541884043779903
11.65,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.455244797626255,0.540402519003778,0.456472577906791,0.54069406997648
11.66,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.456658769675899,0.539205626025284,0.457885782471112,0.539500390316443
11.67,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.458069611837468,0.538005037391803,0.459295848737548,0.538303012981138
11.68,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.459477314441208,0.536800761332036,0.460702767041665,0.537101946177256
11.69,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.460881867838881,0.535592806099956,0.462106527740601,0.535897198136773
11.7,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.462283262403837,0.534381179974754,0.463507121213138,0.534688777116899
11.71,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.463681488531075,0.533165891260778,0.464904537859764,0.533476691400015
11.72,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.465076536637308,0.531946948287481,0.466298768102743,0.532260949293622
11.73,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.466468397161033,0.530724359409363,0.467689802386177,0.531041559130278
11.74,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.467857060562594,0.52949813300591,0.469077631176072,0.529818529267549
11.75,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.469242517324248,0.528268277481542,0.470462244960406,0.528591868087944
11.76,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.47062475795023,0.527034801265549,0.471843634249189,0.527361583998861
11.77,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.472003772966815,0.525797712812041,0.473221789574536,0.52612768543253
11.78,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.473379552922391,0.524557020599882,0.474596701490724,0.524890180845953
11.79,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.474752088387515,0.523312733132638,0.475968360574259,0.523649078720848
11.8,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.476121369954983,0.522064858938516,0.477336757423946,0.522404387563591
11.81,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.477487388239892,0.520813406570307,0.478701882660944,0.521156115905154
11.82,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.478850133879706,0.519558384605324,0.480063726928838,0.519904272301053
11.83,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.48020959753432,0.518299801645348,0.481422280893701,0.518648865331282
11.84,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.481565769886121,0.517037666316564,0.482777535244154,0.517389903600262
11.85,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.482918641640055,0.515771987269509,0.484129480691438,0.516127395736774
11.86,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.484268203523692,0.514502773179003,0.485478107969469,0.514861350393906
11.87,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.485614446287285,0.513230032744099,0.486823407834906,0.513591776248991
11.88,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.486957360703837,0.511953774688017,0.488165371067215,0.512318682003549
11.89,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.488296937569164,0.510674007758085,0.489503988468731,0.511042076383224
11.9,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.489633167701954,0.509390740725684,0.490839250864719,0.509761968137728
11.91,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.490966041943837,0.508103982386183,0.492171149103441,0.508478366040781
11.92,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.492295551159442,0.506813741558879,0.493499674056214,0.507191278890047
11.93,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.493621686236461,0.505520027086938,0.494824816617479,0.505900715507077
11.94,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.494944438085713,0.504222847837333,0.496146567704856,0.504606684737249
11.95,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.496263797641206,0.502922212700788,0.497464918259212,0.503309195449704
11.96,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.497579755860195,0.501618130591708,0.498779859244718,0.502008256537289
11.97,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.498892303723252,0.500310610448127,0.500091381648917,0.500703876916493
11.98,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.50020143223432,0.498999661231641,0.501399476482781,0.499396065527388
11.99,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.501507132420778,0.497685291927351,0.502704134780775,0.498084831333567
12,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.502809395333505,0.496367511543794,0.504005347600917,0.496770183322082
12.01,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.504108212046935,0.495046329112892,0.505303106024839,0.495452130503384
12.02,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.505403573659124,0.493721753689881,0.506597401157851,0.49413068191126
12.03,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.506695471291809,0.49239379435325,0.507888224128999,0.492805846602768
12.04,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.507983896090469,0.491062460204687,0.509175566091127,0.491477633658184
12.05,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.509268839224383,0.489727760369006,0.510459418220937,0.490146052180929
12.06,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.510550291886696,0.488389703994089,0.511739771719051,0.488811111297513
12.07,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.511828245294474,0.487048300250826,0.513016617810068,0.487472820157472
12.08,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.513102690688769,0.485703558333048,0.514289947742629,0.486131187933305
12.09,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.514373619334673,0.484355487457464,0.515559752789473,0.484786223820407
12.1,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.515641022521383,0.483004096863603,0.516826024247498,0.483437937037012
12.11,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.516904891562263,0.481649395813743,0.518088753437822,0.482086336824127
12.12,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.518165217794892,0.480291393592855,0.519347931705839,0.480731432445468
12.13,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.519421992581138,0.478930099508533,0.520603550421284,0.479373233187399
12.14,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.520675207307206,0.477565522890934,0.521855600978286,0.478011748358865
12.15,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.521924853383702,0.476197673092715,0.523104074795431,0.47664698729133
12.16,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.523170922245694,0.474826559488963,0.524348963315819,0.475278959338714
12.17,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.524413405352763,0.473452191477139,0.525590258007124,0.473907673877327
12.18,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.52565229418907,0.472074578477006,0.52682795036165,0.472533140305807
12.19,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.52688758026341,0.470693729930571,0.528062031896393,0.471155368045052
12.2,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.52811925510927,0.469309655302014,0.529292494153096,0.46977436653816
12.21,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.529347310284889,0.467922364077628,0.530519328698308,0.46839014525036
12.22,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.530571737373314,0.466531865765751,0.531742527123444,0.46700271366895
12.23,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.531792527982458,0.465138169896704,0.532962081044838,0.46561208130323
12.24,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.533009673745161,0.463741286022722,0.534177982103804,0.46421825768444
12.25,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.534223166319241,0.46234122371789,0.535390221966692,0.46282125236569
12.26,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.535432997387554,0.460937992578079,0.536598792324946,0.461421074921898
12.27,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.536639158658057,0.459531602220878,0.537803684895161,0.460017734949723
12.28,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.537841641863853,0.458122062285528,0.539004891419136,0.4586112420675
